epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649238179,2025-06-11T16.40.38.179,17.570,-77.134,19.939,7.195
1749649238189,2025-06-11T16.40.38.189,17.580,-78.354,22.378,2.988
1749649238199,2025-06-11T16.40.38.199,17.590,-76.463,28.902,-1.037
1749649238208,2025-06-11T16.40.38.208,17.599,-72.073,35.061,-4.451
1749649238218,2025-06-11T16.40.38.218,17.609,-66.159,40.000,-9.390
1749649238228,2025-06-11T16.40.38.228,17.619,-60.549,41.646,-13.171
1749649238239,2025-06-11T16.40.38.239,17.630,-57.012,38.659,-14.573
1749649238247,2025-06-11T16.40.38.247,17.638,-55.366,30.366,-17.378
1749649238258,2025-06-11T16.40.38.258,17.649,-53.232,16.280,-21.646
1749649238268,2025-06-11T16.40.38.268,17.659,-50.244,1.951,-23.902
1749649238278,2025-06-11T16.40.38.278,17.669,-46.646,-5.244,-24.817
1749649238287,2025-06-11T16.40.38.287,17.678,-42.683,-5.488,-25.488
1749649238297,2025-06-11T16.40.38.297,17.688,-40.061,-3.780,-27.622
1749649238308,2025-06-11T16.40.38.308,17.699,-38.598,-5.915,-31.098
1749649238318,2025-06-11T16.40.38.318,17.709,-35.732,-13.476,-31.707
1749649238327,2025-06-11T16.40.38.327,17.718,-28.415,-22.378,-26.829
1749649238337,2025-06-11T16.40.38.337,17.728,-21.220,-28.780,-25.183
1749649238347,2025-06-11T16.40.38.347,17.738,-19.634,-33.902,-22.988
1749649238357,2025-06-11T16.40.38.357,17.748,-18.171,-35.793,-17.927
1749649238366,2025-06-11T16.40.38.366,17.757,-14.390,-32.378,-14.451
1749649238376,2025-06-11T16.40.38.376,17.767,-9.573,-25.732,-11.402
1749649238387,2025-06-11T16.40.38.387,17.778,-5.488,-19.268,-8.171
1749649238397,2025-06-11T16.40.38.397,17.788,-1.037,-13.293,-5.671
1749649238406,2025-06-11T16.40.38.406,17.797,4.756,-8.110,-2.744
1749649238416,2025-06-11T16.40.38.416,17.807,9.451,-1.098,-1.463
1749649238426,2025-06-11T16.40.38.426,17.817,10.976,8.841,-3.354
1749649238436,2025-06-11T16.40.38.436,17.827,10.244,14.573,-3.415
1749649238445,2025-06-11T16.40.38.445,17.836,11.037,16.341,1.037
1749649238455,2025-06-11T16.40.38.455,17.846,13.598,17.317,4.695
1749649238466,2025-06-11T16.40.38.466,17.857,14.390,10.671,5.000
1749649238476,2025-06-11T16.40.38.476,17.867,14.512,-4.024,6.280
1749649238485,2025-06-11T16.40.38.485,17.876,14.390,-20.671,8.232
1749649238495,2025-06-11T16.40.38.495,17.886,14.390,-33.049,10.000
1749649238505,2025-06-11T16.40.38.505,17.896,15.610,-36.402,13.598
1749649238516,2025-06-11T16.40.38.516,17.907,19.939,-33.232,17.561
1749649238524,2025-06-11T16.40.38.524,17.915,25.549,-27.805,19.390
1749649238535,2025-06-11T16.40.38.535,17.926,31.037,-26.768,21.402
1749649238545,2025-06-11T16.40.38.545,17.936,35.488,-31.585,24.329
1749649238555,2025-06-11T16.40.38.555,17.946,37.256,-37.195,23.902
1749649238564,2025-06-11T16.40.38.564,17.955,39.024,-41.280,22.561
1749649238574,2025-06-11T16.40.38.574,17.965,44.207,-40.671,24.634
1749649238584,2025-06-11T16.40.38.584,17.975,50.610,-31.585,25.061
1749649238595,2025-06-11T16.40.38.595,17.986,56.098,-22.439,26.768
1749649238603,2025-06-11T16.40.38.603,17.994,60.427,-22.012,33.049
1749649238614,2025-06-11T16.40.38.614,18.005,62.012,-25.061,36.585
1749649238624,2025-06-11T16.40.38.624,18.015,63.415,-27.378,37.866
1749649238634,2025-06-11T16.40.38.634,18.025,65.671,-29.634,39.146
1749649238643,2025-06-11T16.40.38.643,18.034,67.073,-33.049,40.122
1749649238653,2025-06-11T16.40.38.653,18.044,67.927,-37.439,40.427
1749649238663,2025-06-11T16.40.38.663,18.054,68.780,-41.159,40.976
1749649238674,2025-06-11T16.40.38.674,18.065,68.354,-43.415,40.183
1749649238683,2025-06-11T16.40.38.683,18.074,67.561,-44.939,39.085
1749649238693,2025-06-11T16.40.38.693,18.084,67.317,-47.073,39.207
1749649238703,2025-06-11T16.40.38.703,18.094,67.012,-48.598,37.012
1749649238713,2025-06-11T16.40.38.713,18.104,66.951,-49.085,35.183
1749649238722,2025-06-11T16.40.38.722,18.113,66.098,-48.354,34.512
1749649238732,2025-06-11T16.40.38.732,18.123,64.695,-47.561,33.232
1749649238743,2025-06-11T16.40.38.743,18.134,63.841,-50.976,32.073
1749649238753,2025-06-11T16.40.38.753,18.144,63.476,-52.805,29.268
1749649238762,2025-06-11T16.40.38.762,18.153,63.232,-49.146,24.268
1749649238772,2025-06-11T16.40.38.772,18.163,61.585,-43.963,20.183
1749649238782,2025-06-11T16.40.38.782,18.173,59.207,-41.037,19.573
1749649238792,2025-06-11T16.40.38.792,18.183,56.220,-40.671,18.841
1749649238801,2025-06-11T16.40.38.801,18.192,52.378,-40.793,16.159
1749649238811,2025-06-11T16.40.38.811,18.202,50.305,-39.146,14.146
1749649238822,2025-06-11T16.40.38.822,18.213,49.085,-34.329,12.134
1749649238832,2025-06-11T16.40.38.832,18.223,48.780,-27.683,10.000
1749649238841,2025-06-11T16.40.38.841,18.232,49.085,-18.720,7.378
1749649238851,2025-06-11T16.40.38.851,18.242,49.207,-7.622,5.488
1749649238861,2025-06-11T16.40.38.861,18.252,48.902,4.878,5.915
1749649238871,2025-06-11T16.40.38.871,18.262,48.232,17.317,7.073
1749649238880,2025-06-11T16.40.38.880,18.271,48.293,26.646,6.524
1749649238891,2025-06-11T16.40.38.891,18.282,47.805,31.220,3.720
1749649238901,2025-06-11T16.40.38.901,18.292,46.341,29.756,1.768
1749649238911,2025-06-11T16.40.38.911,18.302,43.963,23.841,0.366
1749649238920,2025-06-11T16.40.38.920,18.311,39.329,14.878,-2.927
1749649238930,2025-06-11T16.40.38.930,18.321,35.122,4.878,-7.805
1749649238940,2025-06-11T16.40.38.940,18.331,31.402,-4.695,-11.707
1749649238951,2025-06-11T16.40.38.951,18.342,27.927,-9.817,-14.512
1749649238959,2025-06-11T16.40.38.959,18.350,24.939,-9.512,-17.622
1749649238970,2025-06-11T16.40.38.970,18.361,23.659,-3.963,-22.012
1749649238980,2025-06-11T16.40.38.980,18.371,22.805,5.732,-27.744
1749649238990,2025-06-11T16.40.38.990,18.381,18.902,13.171,-31.159
1749649238999,2025-06-11T16.40.38.999,18.390,12.622,15.671,-33.171
1749649239009,2025-06-11T16.40.39.009,18.400,6.341,16.402,-36.341
1749649239019,2025-06-11T16.40.39.019,18.410,1.098,16.280,-40.793
1749649239030,2025-06-11T16.40.39.030,18.421,-3.963,17.195,-45.488
1749649239038,2025-06-11T16.40.39.038,18.429,-9.512,16.768,-49.695
1749649239049,2025-06-11T16.40.39.049,18.440,-13.171,14.268,-54.268
1749649239059,2025-06-11T16.40.39.059,18.450,-15.183,13.902,-59.390
1749649239069,2025-06-11T16.40.39.069,18.460,-16.707,15.427,-65.549
1749649239078,2025-06-11T16.40.39.078,18.469,-20.488,16.585,-69.756
1749649239088,2025-06-11T16.40.39.088,18.479,-27.378,16.402,-71.951
1749649239099,2025-06-11T16.40.39.099,18.490,-33.354,16.280,-75.122
1749649239109,2025-06-11T16.40.39.109,18.500,-36.220,16.829,-80.549
1749649239118,2025-06-11T16.40.39.118,18.509,-38.110,18.354,-86.768
1749649239128,2025-06-11T16.40.39.128,18.519,-39.573,21.768,-92.195
1749649239138,2025-06-11T16.40.39.138,18.529,-39.390,26.098,-96.524
1749649239148,2025-06-11T16.40.39.148,18.539,-38.841,28.902,-100.732
1749649239157,2025-06-11T16.40.39.157,18.548,-36.585,31.159,-105.244
1749649239167,2025-06-11T16.40.39.167,18.558,-32.561,33.598,-111.707
1749649239178,2025-06-11T16.40.39.178,18.569,-29.756,32.927,-119.573
1749649239188,2025-06-11T16.40.39.188,18.579,-29.207,27.622,-126.402
1749649239197,2025-06-11T16.40.39.197,18.588,-30.976,17.439,-131.585
1749649239207,2025-06-11T16.40.39.207,18.598,-34.085,2.195,-135.244
1749649239217,2025-06-11T16.40.39.217,18.608,-37.866,-19.146,-135.793
1749649239227,2025-06-11T16.40.39.227,18.618,-40.366,-43.902,-133.598
1749649239236,2025-06-11T16.40.39.236,18.627,-40.732,-64.939,-130.122
1749649239246,2025-06-11T16.40.39.246,18.637,-40.976,-77.500,-124.085
1749649239257,2025-06-11T16.40.39.257,18.648,-42.622,-79.207,-115.488
1749649239267,2025-06-11T16.40.39.267,18.658,-43.171,-69.573,-105.915
1749649239276,2025-06-11T16.40.39.276,18.667,-40.244,-52.805,-97.744
1749649239286,2025-06-11T16.40.39.286,18.677,-34.695,-31.829,-92.012
1749649239296,2025-06-11T16.40.39.296,18.687,-28.354,-8.354,-86.829
1749649239307,2025-06-11T16.40.39.307,18.698,-21.098,15.244,-81.037
1749649239315,2025-06-11T16.40.39.315,18.706,-14.268,32.378,-75.244
1749649239326,2025-06-11T16.40.39.326,18.717,-10.671,38.476,-69.024
1749649239336,2025-06-11T16.40.39.336,18.727,-8.415,35.061,-62.988
1749649239346,2025-06-11T16.40.39.346,18.737,-5.000,26.463,-57.622
1749649239355,2025-06-11T16.40.39.355,18.746,-0.732,16.829,-51.646
1749649239365,2025-06-11T16.40.39.365,18.756,2.988,10.183,-44.146
1749649239375,2025-06-11T16.40.39.375,18.766,5.976,8.354,-35.610
1749649239386,2025-06-11T16.40.39.386,18.777,9.268,9.085,-27.073
1749649239394,2025-06-11T16.40.39.394,18.785,13.049,8.720,-18.963
1749649239405,2025-06-11T16.40.39.405,18.796,16.951,6.707,-11.463
1749649239415,2025-06-11T16.40.39.415,18.806,19.451,2.866,-3.963
1749649239425,2025-06-11T16.40.39.425,18.816,21.707,-2.073,3.110
1749649239434,2025-06-11T16.40.39.434,18.825,24.390,-7.866,8.598
1749649239444,2025-06-11T16.40.39.444,18.835,26.707,-12.439,13.963
1749649239454,2025-06-11T16.40.39.454,18.845,28.232,-14.756,19.634
1749649239465,2025-06-11T16.40.39.465,18.856,29.634,-16.280,24.878
1749649239474,2025-06-11T16.40.39.474,18.865,31.890,-16.829,29.817
1749649239484,2025-06-11T16.40.39.484,18.875,34.512,-17.073,34.512
1749649239494,2025-06-11T16.40.39.494,18.885,38.293,-18.171,38.963
1749649239504,2025-06-11T16.40.39.504,18.895,43.476,-20.488,43.171
1749649239513,2025-06-11T16.40.39.513,18.904,49.085,-22.988,47.683
1749649239523,2025-06-11T16.40.39.523,18.914,54.024,-24.634,52.561
1749649239534,2025-06-11T16.40.39.534,18.925,58.171,-26.463,58.110
1749649239544,2025-06-11T16.40.39.544,18.935,61.890,-29.085,62.866
1749649239553,2025-06-11T16.40.39.553,18.944,66.280,-31.707,65.427
1749649239563,2025-06-11T16.40.39.563,18.954,70.793,-34.207,66.280
1749649239573,2025-06-11T16.40.39.573,18.964,74.207,-35.854,68.232
1749649239583,2025-06-11T16.40.39.583,18.974,76.402,-34.817,71.951
1749649239592,2025-06-11T16.40.39.592,18.983,78.049,-32.500,75.854
1749649239602,2025-06-11T16.40.39.602,18.993,80.122,-30.183,79.512
1749649239613,2025-06-11T16.40.39.613,19.004,82.195,-28.415,82.256
1749649239623,2025-06-11T16.40.39.623,19.014,83.476,-26.829,86.829
1749649239632,2025-06-11T16.40.39.632,19.023,84.146,-23.171,87.683
1749649239642,2025-06-11T16.40.39.642,19.033,82.744,-20.305,83.780
1749649239652,2025-06-11T16.40.39.652,19.043,82.805,-21.646,84.512
1749649239662,2025-06-11T16.40.39.662,19.053,84.268,-23.902,84.878
1749649239671,2025-06-11T16.40.39.671,19.062,84.268,-26.951,82.500
1749649239682,2025-06-11T16.40.39.682,19.073,82.256,-31.463,81.280
1749649239692,2025-06-11T16.40.39.692,19.083,79.573,-36.646,80.671
1749649239702,2025-06-11T16.40.39.702,19.093,78.476,-40.000,77.744
1749649239711,2025-06-11T16.40.39.711,19.102,79.207,-41.585,72.988
1749649239721,2025-06-11T16.40.39.721,19.112,78.902,-40.671,68.415
1749649239731,2025-06-11T16.40.39.731,19.122,77.012,-37.195,65.854
1749649239742,2025-06-11T16.40.39.742,19.133,75.000,-31.951,63.659
1749649239750,2025-06-11T16.40.39.750,19.141,72.988,-27.866,60.061
1749649239761,2025-06-11T16.40.39.761,19.152,70.000,-26.707,55.854
1749649239771,2025-06-11T16.40.39.771,19.162,66.829,-26.220,51.585
1749649239781,2025-06-11T16.40.39.781,19.172,63.902,-25.366,47.561
1749649239790,2025-06-11T16.40.39.790,19.181,60.488,-24.756,43.841
1749649239800,2025-06-11T16.40.39.800,19.191,56.341,-24.878,39.817
1749649239810,2025-06-11T16.40.39.810,19.201,52.012,-25.122,35.671
1749649239821,2025-06-11T16.40.39.821,19.212,48.720,-25.061,31.341
1749649239829,2025-06-11T16.40.39.829,19.220,45.854,-23.110,27.500
1749649239840,2025-06-11T16.40.39.840,19.231,42.256,-21.890,23.841
1749649239850,2025-06-11T16.40.39.850,19.241,37.988,-23.598,20.671
1749649239860,2025-06-11T16.40.39.860,19.251,32.988,-26.524,18.659
1749649239869,2025-06-11T16.40.39.869,19.260,29.207,-26.646,16.037
1749649239879,2025-06-11T16.40.39.879,19.270,26.463,-23.232,12.378
1749649239890,2025-06-11T16.40.39.890,19.281,23.476,-17.866,8.720
1749649239900,2025-06-11T16.40.39.900,19.291,19.756,-13.598,4.451
1749649239909,2025-06-11T16.40.39.909,19.300,16.159,-12.622,-0.244
1749649239919,2025-06-11T16.40.39.919,19.310,13.415,-14.573,-4.817
1749649239929,2025-06-11T16.40.39.929,19.320,9.817,-16.707,-9.634
1749649239939,2025-06-11T16.40.39.939,19.330,6.220,-16.037,-14.085
1749649239948,2025-06-11T16.40.39.948,19.339,3.476,-12.683,-18.415
1749649239958,2025-06-11T16.40.39.958,19.349,1.159,-8.841,-23.049
1749649239969,2025-06-11T16.40.39.969,19.360,-0.976,-4.573,-27.317
1749649239979,2025-06-11T16.40.39.979,19.370,-3.537,-0.122,-31.341
1749649239988,2025-06-11T16.40.39.988,19.379,-8.110,2.683,-35.610
1749649239998,2025-06-11T16.40.39.998,19.389,-13.659,4.024,-39.695
1749649240008,2025-06-11T16.40.40.008,19.399,-18.171,4.390,-42.988
1749649240018,2025-06-11T16.40.40.018,19.409,-22.927,4.390,-46.768
1749649240027,2025-06-11T16.40.40.027,19.418,-26.524,4.512,-50.976
1749649240037,2025-06-11T16.40.40.037,19.428,-29.695,4.695,-54.817
1749649240048,2025-06-11T16.40.40.048,19.439,-33.537,4.817,-58.902
1749649240058,2025-06-11T16.40.40.058,19.449,-37.378,5.183,-62.866
1749649240067,2025-06-11T16.40.40.067,19.458,-40.976,6.463,-67.073
1749649240077,2025-06-11T16.40.40.077,19.468,-46.341,7.744,-71.829
1749649240087,2025-06-11T16.40.40.087,19.478,-52.256,10.000,-75.915
1749649240098,2025-06-11T16.40.40.098,19.489,-55.854,14.146,-79.756
1749649240106,2025-06-11T16.40.40.106,19.497,-56.890,17.866,-83.841
1749649240117,2025-06-11T16.40.40.117,19.508,-58.232,20.549,-87.744
1749649240127,2025-06-11T16.40.40.127,19.518,-60.915,19.817,-92.561
1749649240137,2025-06-11T16.40.40.137,19.528,-61.890,14.451,-96.646
1749649240146,2025-06-11T16.40.40.146,19.537,-59.207,6.220,-100.488
1749649240156,2025-06-11T16.40.40.156,19.547,-55.305,-2.012,-104.634
1749649240166,2025-06-11T16.40.40.166,19.557,-53.902,-8.476,-107.561
1749649240177,2025-06-11T16.40.40.177,19.568,-54.512,-11.220,-107.805
1749649240185,2025-06-11T16.40.40.185,19.576,-52.805,-7.500,-105.915
1749649240196,2025-06-11T16.40.40.196,19.587,-49.451,-6.890,-102.073
1749649240206,2025-06-11T16.40.40.206,19.597,-44.573,-14.207,-97.195
1749649240216,2025-06-11T16.40.40.216,19.607,-37.012,-24.512,-95.793
1749649240225,2025-06-11T16.40.40.225,19.616,-29.817,-36.037,-97.622
1749649240235,2025-06-11T16.40.40.235,19.626,-26.220,-42.195,-98.049
1749649240246,2025-06-11T16.40.40.246,19.637,-25.366,-40.488,-97.622
1749649240256,2025-06-11T16.40.40.256,19.647,-24.390,-32.256,-97.439
1749649240265,2025-06-11T16.40.40.265,19.656,-23.293,-19.329,-95.793
1749649240275,2025-06-11T16.40.40.275,19.666,-22.866,-3.232,-93.659
1749649240285,2025-06-11T16.40.40.285,19.676,-21.951,14.268,-91.585
1749649240295,2025-06-11T16.40.40.295,19.686,-22.744,27.195,-88.415
1749649240304,2025-06-11T16.40.40.304,19.695,-25.366,34.024,-84.085
1749649240314,2025-06-11T16.40.40.314,19.705,-28.476,37.256,-79.817
1749649240325,2025-06-11T16.40.40.325,19.716,-31.524,36.463,-73.963
1749649240335,2025-06-11T16.40.40.335,19.726,-33.049,34.085,-67.073
1749649240344,2025-06-11T16.40.40.344,19.735,-32.317,30.732,-61.463
1749649240354,2025-06-11T16.40.40.354,19.745,-31.768,24.024,-56.402
1749649240364,2025-06-11T16.40.40.364,19.755,-31.829,14.634,-51.280
1749649240374,2025-06-11T16.40.40.374,19.765,-31.829,5.671,-46.159
1749649240383,2025-06-11T16.40.40.383,19.774,-30.488,-2.073,-41.829
1749649240393,2025-06-11T16.40.40.393,19.784,-27.378,-7.683,-37.683
1749649240404,2025-06-11T16.40.40.404,19.795,-23.415,-9.512,-33.110
1749649240414,2025-06-11T16.40.40.414,19.805,-18.902,-8.841,-28.780
1749649240423,2025-06-11T16.40.40.423,19.814,-14.268,-6.220,-23.963
1749649240433,2025-06-11T16.40.40.433,19.824,-11.098,-1.829,-18.841
1749649240443,2025-06-11T16.40.40.443,19.834,-8.415,3.659,-13.049
1749649240454,2025-06-11T16.40.40.454,19.845,-4.817,10.061,-6.463
1749649240462,2025-06-11T16.40.40.462,19.853,-1.341,14.146,-0.305
1749649240473,2025-06-11T16.40.40.473,19.864,1.707,15.122,4.756
1749649240483,2025-06-11T16.40.40.483,19.874,4.329,13.720,9.146
1749649240493,2025-06-11T16.40.40.493,19.884,6.829,9.878,12.500
1749649240502,2025-06-11T16.40.40.502,19.893,9.573,5.183,14.756
1749649240512,2025-06-11T16.40.40.512,19.903,10.610,0.854,18.232
1749649240522,2025-06-11T16.40.40.522,19.913,9.878,-1.402,21.707
1749649240533,2025-06-11T16.40.40.533,19.924,8.902,0.061,24.146
1749649240541,2025-06-11T16.40.40.541,19.932,8.780,5.488,26.098
1749649240552,2025-06-11T16.40.40.552,19.943,10.122,13.293,26.646
1749649240562,2025-06-11T16.40.40.562,19.953,11.951,18.110,26.524
1749649240572,2025-06-11T16.40.40.572,19.963,11.829,15.244,25.915
1749649240581,2025-06-11T16.40.40.581,19.972,9.817,8.659,25.610
1749649240591,2025-06-11T16.40.40.591,19.982,7.073,3.049,25.122
1749649240601,2025-06-11T16.40.40.601,19.992,3.415,0.976,25.122
1749649240612,2025-06-11T16.40.40.612,20.003,0.244,1.402,25.305
1749649240621,2025-06-11T16.40.40.621,20.012,-1.280,0.854,24.085
1749649240631,2025-06-11T16.40.40.631,20.022,-3.354,0.732,22.866
1749649240641,2025-06-11T16.40.40.641,20.032,-5.183,2.622,22.073
1749649240651,2025-06-11T16.40.40.651,20.042,-7.134,5.488,20.244
1749649240660,2025-06-11T16.40.40.660,20.051,-8.841,8.354,19.207
1749649240670,2025-06-11T16.40.40.670,20.061,-9.573,11.585,19.146
1749649240681,2025-06-11T16.40.40.681,20.072,-11.280,12.561,17.439
1749649240691,2025-06-11T16.40.40.691,20.082,-14.390,14.207,15.488
1749649240700,2025-06-11T16.40.40.700,20.091,-16.402,16.463,17.988
1749649240710,2025-06-11T16.40.40.710,20.101,-16.220,18.293,23.598
1749649240720,2025-06-11T16.40.40.720,20.111,-13.841,23.293,24.207
1749649240730,2025-06-11T16.40.40.730,20.121,-15.854,29.024,24.634
1749649240739,2025-06-11T16.40.40.739,20.130,-20.183,33.537,28.232
1749649240749,2025-06-11T16.40.40.749,20.140,-22.805,37.256,32.378
1749649240760,2025-06-11T16.40.40.760,20.151,-25.122,41.707,37.683
1749649240770,2025-06-11T16.40.40.770,20.161,-27.195,45.732,43.902
1749649240779,2025-06-11T16.40.40.779,20.170,-27.317,47.988,48.537
1749649240789,2025-06-11T16.40.40.789,20.180,-29.573,52.256,51.220
1749649240799,2025-06-11T16.40.40.799,20.190,-35.427,59.695,54.756
1749649240809,2025-06-11T16.40.40.809,20.200,-40.244,64.817,58.354
1749649240818,2025-06-11T16.40.40.818,20.209,-40.793,62.134,60.671
1749649240829,2025-06-11T16.40.40.829,20.220,-41.951,56.890,64.207
1749649240839,2025-06-11T16.40.40.839,20.230,-44.756,54.085,67.317
1749649240849,2025-06-11T16.40.40.849,20.240,-46.341,52.500,70.366
1749649240858,2025-06-11T16.40.40.858,20.249,-48.476,50.122,73.049
1749649240868,2025-06-11T16.40.40.868,20.259,-51.280,47.866,74.695
1749649240878,2025-06-11T16.40.40.878,20.269,-53.415,44.451,77.134
1749649240889,2025-06-11T16.40.40.889,20.280,-53.659,40.549,79.695
1749649240897,2025-06-11T16.40.40.897,20.288,-54.878,36.037,81.220
1749649240908,2025-06-11T16.40.40.908,20.299,-57.683,30.366,81.585
1749649240918,2025-06-11T16.40.40.918,20.309,-59.817,23.902,82.073
1749649240928,2025-06-11T16.40.40.928,20.319,-60.427,17.317,83.659
1749649240937,2025-06-11T16.40.40.937,20.328,-60.061,11.707,85.793
1749649240947,2025-06-11T16.40.40.947,20.338,-61.829,8.963,87.927
1749649240957,2025-06-11T16.40.40.957,20.348,-65.305,9.512,88.171
1749649240968,2025-06-11T16.40.40.968,20.359,-68.780,11.707,87.378
1749649240976,2025-06-11T16.40.40.976,20.367,-71.707,14.451,87.744
1749649240987,2025-06-11T16.40.40.987,20.378,-73.598,16.585,87.744
1749649240997,2025-06-11T16.40.40.997,20.388,-76.220,17.378,86.402
1749649241007,2025-06-11T16.40.41.007,20.398,-80.183,16.037,84.939
1749649241016,2025-06-11T16.40.41.016,20.407,-84.878,12.622,82.622
1749649241026,2025-06-11T16.40.41.026,20.417,-89.695,7.988,80.061
1749649241037,2025-06-11T16.40.41.037,20.428,-94.512,4.451,78.049
1749649241047,2025-06-11T16.40.41.047,20.438,-100.244,1.829,75.366
1749649241056,2025-06-11T16.40.41.056,20.447,-105.793,-0.183,71.829
1749649241066,2025-06-11T16.40.41.066,20.457,-109.329,-1.220,68.110
1749649241076,2025-06-11T16.40.41.076,20.467,-112.378,-1.951,64.695
1749649241086,2025-06-11T16.40.41.086,20.477,-117.622,-2.500,60.366
1749649241095,2025-06-11T16.40.41.095,20.486,-123.780,-3.963,54.512
1749649241105,2025-06-11T16.40.41.105,20.496,-129.329,-8.720,47.927
1749649241116,2025-06-11T16.40.41.116,20.507,-132.317,-16.402,42.683
1749649241126,2025-06-11T16.40.41.126,20.517,-132.622,-25.183,39.146
1749649241135,2025-06-11T16.40.41.135,20.526,-128.780,-34.573,35.610
1749649241145,2025-06-11T16.40.41.145,20.536,-121.951,-43.720,32.195
1749649241155,2025-06-11T16.40.41.155,20.546,-112.073,-51.890,27.805
1749649241165,2025-06-11T16.40.41.165,20.556,-100.610,-57.988,19.085
1749649241174,2025-06-11T16.40.41.174,20.565,-90.732,-59.695,8.354
1749649241184,2025-06-11T16.40.41.184,20.575,-84.024,-60.000,2.195
1749649241195,2025-06-11T16.40.41.195,20.586,-80.427,-62.988,-0.671
1749649241205,2025-06-11T16.40.41.205,20.596,-75.549,-66.463,-4.573
1749649241214,2025-06-11T16.40.41.214,20.605,-67.378,-65.610,-7.134
1749649241224,2025-06-11T16.40.41.224,20.615,-59.573,-57.195,-6.585
1749649241234,2025-06-11T16.40.41.234,20.625,-52.805,-42.622,-4.329
